# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5ttD2_ongoing	192	65.5255244534	17	3	ApicalDendrite	60.5799547416,
L5ttD2_ongoing	194	81.4473584511	41	1	ApicalDendrite	208.446608816,
L5ttD2_ongoing	195	119.564066696	20	9	ApicalDendrite	44.2838506291,
L5ttD2_ongoing	201	159.116214846	20	26	ApicalDendrite	248.978122076,
L5ttD2_ongoing	202	159.116214846	20	26	ApicalDendrite	144.474615144,
L5ttD2_ongoing	203	142.323984694	91	41	Dendrite	16.4784733562,
L5ttD2_ongoing	208	138.955828992	118	51	Dendrite	31.3478382293,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	151.826788201,
L5ttD2_ongoing	215	116.483498083	118	43	Dendrite	89.8169408147,179.612796347,
L5ttD2_ongoing	216	102.78719843	129	30	Dendrite	205.950204691,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	117.071687423,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	125.93827125,
L5ttD2_ongoing	221	125.428952511	131	35	Dendrite	25.5047962234,95.8752434488,146.837845056,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	157.256587421,
L5ttD2_ongoing	223	110.589211097	131	29	Dendrite	194.900821852,
L5ttD2_ongoing	225	172.016896323	72	28	Dendrite	183.073645936,
L5ttD2_ongoing	227	232.298640997	29	38	ApicalDendrite	126.450252983,
L5ttD2_ongoing	229	217.982226377	29	32	ApicalDendrite	0.430552905427,
L5ttD2_ongoing	231	189.656414525	29	20	ApicalDendrite	149.899157131,
L5ttD2_ongoing	233	80.7159653467	91	10	Dendrite	87.9525231743,
L5ttD2_ongoing	235	61.3187555756	98	0	Dendrite	54.5980782665,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	58.4935057124,
L5ttD2_ongoing	243	50.8635914912	90	3	Dendrite	105.654369338,
L5ttD2_ongoing	244	56.302737717	65	1	Dendrite	182.400647206,
L5ttD2_ongoing	245	37.2525693213	117	7	Dendrite	96.2651179593,
L5ttD2_ongoing	249	65.311207277	109	12	Dendrite	143.150570719,183.753673399,
L5ttD2_ongoing	251	118.824214067	91	30	Dendrite	96.2282944448,
L5ttD2_ongoing	254	46.8837013446	107	7	Dendrite	42.3383335744,
L5ttD2_ongoing	257	71.6345089257	66	3	Dendrite	94.5068901589,
L5ttD2_ongoing	262	45.265335482	112	0	Dendrite	202.752190173,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	126.437713671,
L5ttD2_ongoing	271	58.5598691773	47	16	Dendrite	20.9023329505,108.670487424,
L5ttD2_ongoing	272	27.0036146254	118	1	Dendrite	39.856348575,
L5ttD2_ongoing	275	62.7353152113	118	17	Dendrite	106.471209201,177.662814211,
L5ttD2_ongoing	283	105.616145577	5	15	ApicalDendrite	243.915065744,
L5ttD2_ongoing	286	119.603541198	5	22	ApicalDendrite	206.564719799,
L5ttD2_ongoing	288	107.990535286	5	16	ApicalDendrite	199.030133771,
L5ttD2_ongoing	290	85.6409907258	5	8	ApicalDendrite	8.08188099257,
L5ttD2_ongoing	297	80.6983466681	124	27	Dendrite	63.4685616238,242.248758003,
L5ttD2_ongoing	298	124.451778822	127	30	Dendrite	57.2442745382,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	12.7643117181,
L5ttD2_ongoing	300	114.456789471	5	19	ApicalDendrite	197.595040727,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	55.0633500419,
L5ttD2_ongoing	306	287.353806843	31	47	ApicalDendrite	34.2187239866,232.860630096,
L5ttD2_ongoing	312	274.091348032	31	42	ApicalDendrite	99.5132443779,
L5ttD2_ongoing	313	272.181507939	31	41	ApicalDendrite	56.2659518395,
L5ttD2_ongoing	316	258.124408705	31	38	ApicalDendrite	90.3049902013,185.620609807,
L5ttD2_ongoing	322	211.184808687	35	35	ApicalDendrite	231.778996662,
